MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Sep11 10:11:12 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1631128560,           2021-09-08 19:16:00,           2021-09-08 12:16:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631129160,           2021-09-08 19:26:00,           2021-09-08 12:26:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631129760,           2021-09-08 19:36:00,           2021-09-08 12:36:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.954000
                1631130360,           2021-09-08 19:46:00,           2021-09-08 12:46:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.953000
                1631130960,           2021-09-08 19:56:00,           2021-09-08 12:56:00,      3.380000,      4.238000,          0.035000,                     0.328384,      0.954000
                1631131560,           2021-09-08 20:06:00,           2021-09-08 13:06:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631132160,           2021-09-08 20:16:00,           2021-09-08 13:16:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631132760,           2021-09-08 20:26:00,           2021-09-08 13:26:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631133360,           2021-09-08 20:36:00,           2021-09-08 13:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.954000
                1631133960,           2021-09-08 20:46:00,           2021-09-08 13:46:00,      3.380000,      4.197000,          0.034000,                     0.318657,      0.954000
                1631134560,           2021-09-08 20:56:00,           2021-09-08 13:56:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631135160,           2021-09-08 21:06:00,           2021-09-08 14:06:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631135760,           2021-09-08 21:16:00,           2021-09-08 14:16:00,      3.380000,      4.197000,          0.035000,                     0.328030,      0.954000
                1631136360,           2021-09-08 21:26:00,           2021-09-08 14:26:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631136960,           2021-09-08 21:36:00,           2021-09-08 14:36:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631137560,           2021-09-08 21:46:00,           2021-09-08 14:46:00,      3.380000,      4.177000,          0.035000,                     0.327857,      0.954000
                1631138160,           2021-09-08 21:56:00,           2021-09-08 14:56:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.954000
                1631138760,           2021-09-08 22:06:00,           2021-09-08 15:06:00,      3.370000,      4.248000,          0.033000,                     0.309701,      0.954000
                1631139360,           2021-09-08 22:16:00,           2021-09-08 15:16:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.954000
                1631139960,           2021-09-08 22:26:00,           2021-09-08 15:26:00,      3.380000,      4.248000,          0.033000,                     0.309701,      0.953000
                1631140560,           2021-09-08 22:36:00,           2021-09-08 15:36:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631141160,           2021-09-08 22:46:00,           2021-09-08 15:46:00,      3.380000,      4.248000,          0.033000,                     0.309701,      0.953000
                1631141760,           2021-09-08 22:56:00,           2021-09-08 15:56:00,      3.380000,      4.258000,          0.033000,                     0.309782,      0.954000
                1631142360,           2021-09-08 23:06:00,           2021-09-08 16:06:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.953000
                1631142960,           2021-09-08 23:16:00,           2021-09-08 16:16:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.954000
                1631143560,           2021-09-08 23:26:00,           2021-09-08 16:26:00,      3.380000,      4.228000,          0.034000,                     0.318918,      0.953000
                1631144160,           2021-09-08 23:36:00,           2021-09-08 16:36:00,      3.380000,      4.248000,          0.033000,                     0.309701,      0.954000
                1631144760,           2021-09-08 23:46:00,           2021-09-08 16:46:00,      3.380000,      4.217000,          0.034000,                     0.318825,      0.954000
                1631145360,           2021-09-08 23:56:00,           2021-09-08 16:56:00,      3.380000,      4.238000,          0.033000,                     0.309619,      0.954000
                1631145960,           2021-09-09 00:06:00,           2021-09-08 17:06:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.953000
                1631146560,           2021-09-09 00:16:00,           2021-09-08 17:16:00,      3.380000,      4.207000,          0.034000,                     0.318741,      0.954000
                1631147160,           2021-09-09 00:26:00,           2021-09-08 17:26:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.954000
                1631147760,           2021-09-09 00:36:00,           2021-09-08 17:36:00,      3.380000,      4.228000,          0.035000,                     0.328298,      0.954000
                1631148360,           2021-09-09 00:46:00,           2021-09-08 17:46:00,      3.370000,      4.217000,          0.034000,                     0.318825,      0.953000
