MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep22 14:10:18 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1505982540,           2017-09-21 08:29:00,           2017-09-21 01:29:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505983140,           2017-09-21 08:39:00,           2017-09-21 01:39:00,      3.420000,      4.217000,          0.018000,                     0.138112,      0.964000
                1505983740,           2017-09-21 08:49:00,           2017-09-21 01:49:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505984340,           2017-09-21 08:59:00,           2017-09-21 01:59:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505984940,           2017-09-21 09:09:00,           2017-09-21 02:09:00,      3.420000,      4.197000,          0.017000,                     0.130371,      0.964000
                1505985540,           2017-09-21 09:19:00,           2017-09-21 02:19:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505986140,           2017-09-21 09:29:00,           2017-09-21 02:29:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505986740,           2017-09-21 09:39:00,           2017-09-21 02:39:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505987340,           2017-09-21 09:49:00,           2017-09-21 02:49:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505987940,           2017-09-21 09:59:00,           2017-09-21 02:59:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505988540,           2017-09-21 10:09:00,           2017-09-21 03:09:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505989140,           2017-09-21 10:19:00,           2017-09-21 03:19:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505989740,           2017-09-21 10:29:00,           2017-09-21 03:29:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505990340,           2017-09-21 10:39:00,           2017-09-21 03:39:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505990940,           2017-09-21 10:49:00,           2017-09-21 03:49:00,      3.420000,      4.187000,          0.228000,                     1.748041,      0.968000
                1505991540,           2017-09-21 10:59:00,           2017-09-21 03:59:00,      3.420000,      4.197000,          0.296000,                     2.269982,      0.968000
                1505992140,           2017-09-21 11:09:00,           2017-09-21 04:09:00,      3.420000,      4.187000,          0.212000,                     1.625372,      0.967000
                1505992740,           2017-09-21 11:19:00,           2017-09-21 04:19:00,      3.420000,      4.217000,          0.056000,                     0.429681,      0.965000
                1505993340,           2017-09-21 11:29:00,           2017-09-21 04:29:00,      3.420000,      4.177000,          0.028000,                     0.214615,      0.964000
                1505993940,           2017-09-21 11:39:00,           2017-09-21 04:39:00,      3.420000,      4.207000,          0.023000,                     0.176430,      0.964000
                1505994540,           2017-09-21 11:49:00,           2017-09-21 04:49:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.964000
                1505995140,           2017-09-21 11:59:00,           2017-09-21 04:59:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.964000
                1505995740,           2017-09-21 12:09:00,           2017-09-21 05:09:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505996340,           2017-09-21 12:19:00,           2017-09-21 05:19:00,      3.420000,      4.136000,          0.022000,                     0.168445,      0.964000
                1505996940,           2017-09-21 12:29:00,           2017-09-21 05:29:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505997540,           2017-09-21 12:39:00,           2017-09-21 05:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505998140,           2017-09-21 12:49:00,           2017-09-21 05:49:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505998740,           2017-09-21 12:59:00,           2017-09-21 05:59:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.964000
                1505999340,           2017-09-21 13:09:00,           2017-09-21 06:09:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505999940,           2017-09-21 13:19:00,           2017-09-21 06:19:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1506000540,           2017-09-21 13:29:00,           2017-09-21 06:29:00,      3.420000,      4.197000,          0.018000,                     0.138039,      0.964000
                1506001140,           2017-09-21 13:39:00,           2017-09-21 06:39:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1506001740,           2017-09-21 13:49:00,           2017-09-21 06:49:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
